candidate,date,ric,plain_ic,stress
e2b_2_10_45,2024-09-26,-0.10523856007719809,-0.1727042072938812,True
e2b_2_10_45,2024-09-27,0.24064960302017813,0.20494923654758732,True
e2b_2_10_45,2024-09-30,-0.11369798909378276,-0.13594274261711997,True
e2b_2_10_45,2024-10-08,0.06652859510250077,0.11176522363008672,True
e2b_2_10_45,2024-10-09,0.1154536422352997,0.17385516892470354,True
e2b_2_10_45,2024-10-10,-0.02614848124743559,0.028706804079714997,True
e2b_2_10_45,2024-10-11,-0.102678485928473,-0.1096432447158393,True
e2b_2_10_45,2024-10-14,-0.14885404562871635,-0.16394631096698317,True
e2b_2_10_45,2024-10-15,0.02852142459648868,0.05153529912751367,True
e2b_2_10_45,2024-10-16,0.09654070444256689,0.0686401739104914,False
e2b_2_10_45,2024-10-17,-0.07038302757392985,-0.18570088722451486,True
e2b_2_10_45,2024-10-18,-0.053331233678070744,-0.10306451591586552,True
e2b_2_10_45,2024-10-21,0.03536288468167835,0.12444219449874828,True
e2b_2_10_45,2024-10-22,0.10030676838833652,0.11564408019624098,True
e2b_2_10_45,2024-10-23,0.05302621218886628,0.10333340951816439,False
e2b_2_10_45,2024-10-24,0.08193596954945179,0.1029487027840025,True
e2b_2_10_45,2024-10-25,0.043781289071633846,0.11646534437999553,True
e2b_2_10_45,2024-10-28,-0.03510355328866459,0.0010493074006475893,True
e2b_2_10_45,2024-10-29,0.008131221004705752,0.03522127774444785,True
e2b_2_10_45,2024-10-30,0.041486451451929376,0.003423005853595849,True
e2b_2_10_45,2024-10-31,0.1534845402789761,0.23610103362439466,True
e2b_2_10_45,2024-11-01,0.10775372066653585,0.08508239205531455,True
e2b_2_10_45,2024-11-04,0.04086860355240524,-0.056413805779997134,True
e2b_2_10_45,2024-11-05,0.04072678416335648,0.0557573794699892,True
e2b_2_10_45,2024-11-06,0.1407728278048343,0.22410320913409906,True
e2b_2_10_45,2024-11-07,0.04093337182305639,0.040833380022993,True
e2b_2_10_45,2024-11-08,0.034589031416343105,-0.08248914383373959,True
e2b_2_10_45,2024-11-11,-0.052866728352112716,0.11831372164724947,True
e2b_2_10_45,2024-11-12,0.04025926659821441,0.06474573359064925,False
e2b_2_10_45,2024-11-13,0.048698753307140234,0.21825372389760092,False
e2b_2_10_45,2024-11-14,-0.005797059528640744,0.03708213732360788,True
e2b_2_10_45,2024-11-15,0.1298681646273836,0.18855006772497726,True
e2b_2_10_45,2024-11-18,-0.055547290776260465,-0.10234527939747029,False
e2b_2_10_45,2024-11-19,0.0016719920933341542,-0.07309657516931473,True
e2b_2_10_45,2024-11-20,0.02672906449786286,0.02939394527723782,False
e2b_2_10_45,2024-11-21,-0.005386374533672431,0.06317229507156841,True
e2b_2_10_45,2024-11-22,0.07599137830198258,0.08068348642132953,True
e2b_2_10_45,2024-11-25,0.05445150976271873,0.1853776176636153,True
e2b_2_10_45,2024-11-26,-0.13008510325633804,-0.2095164060827453,True
e2b_2_10_45,2024-11-27,0.10494589772905914,0.20936595001099187,False
e2b_2_10_45,2024-11-28,-0.0511659753058927,-0.06616225033579846,False
e2b_2_10_45,2024-11-29,0.043685384893474,0.010945058401590421,False
e2b_2_10_45,2024-12-02,0.09689147858789939,0.18856337086794625,False
e2b_2_10_45,2024-12-03,0.02184494346580973,0.0496480346411697,False
e2b_2_10_45,2024-12-04,0.05040802359860608,0.02334927277377606,False
e2b_2_10_45,2024-12-05,0.18750312131611999,0.2999043266525575,False
e2b_2_10_45,2024-12-06,0.02612580776898285,0.09617453900669164,False
e2b_2_10_45,2024-12-09,-0.03515675832480218,-0.01936920510968852,False
e2b_2_10_45,2024-12-10,0.023183715148130776,0.02969815041578289,False
e2b_2_10_45,2024-12-11,-0.04454433603228062,0.024804800644238522,False
e2b_2_10_45,2024-12-12,-0.025639675207523555,-0.022260145058686228,True
e2b_2_10_45,2024-12-13,0.1102904907959483,0.18209956692437274,False
e2b_2_10_45,2024-12-16,-0.03666037446136624,0.008531702485205555,False
e2b_2_10_45,2024-12-17,-0.07382198336781395,-0.0701413733486587,True
e2b_2_10_45,2024-12-18,-0.1255788416776301,-0.14888113478497247,True
e2b_2_10_45,2024-12-19,-0.18772108990253228,-0.2803811769451399,True
e2b_2_10_45,2024-12-20,0.03998787547197642,0.1313850710430623,True
e2b_2_10_45,2024-12-23,-0.018612194129535704,-0.0365043929336889,False
e2b_2_10_45,2024-12-24,-0.007721781023470864,0.06033754066209874,False
e2b_2_10_45,2024-12-25,-0.1442907258115094,-0.19343593097525638,True
e2b_2_10_45,2024-12-26,0.18172277488880648,0.33322871621618805,False
e2b_2_10_45,2024-12-27,0.05244799294258613,0.06798315526776766,False
e2b_2_10_45,2024-12-30,0.022929200839559325,0.12496428328761715,True
e2b_5_30_120,2024-01-02,0.14573965874008343,0.16827853211522278,False
e2b_5_30_120,2024-01-03,0.028929227391808005,0.04689143353384111,False
e2b_5_30_120,2024-01-04,0.1295111151513124,0.20698756756528136,False
e2b_5_30_120,2024-01-05,0.03542122547662872,0.05601546694028507,False
e2b_5_30_120,2024-01-08,0.06651255981920334,0.07176062963851809,False
e2b_5_30_120,2024-01-09,-0.016584259867943645,-0.024902607166107465,False
e2b_5_30_120,2024-01-10,-0.22030946337526267,-0.19651385936572024,False
e2b_5_30_120,2024-01-11,0.21319032207641522,0.20162282531174106,False
e2b_5_30_120,2024-01-12,0.01660396206548092,0.042490835089505435,False
e2b_5_30_120,2024-01-15,-0.021166644298602766,-0.010065100746447168,False
e2b_5_30_120,2024-01-16,0.04991607913384506,0.13804755481188064,False
e2b_5_30_120,2024-01-17,-0.07064943107541785,-0.05675702170753411,False
e2b_5_30_120,2024-01-18,0.14412351976665067,0.2229836989795918,False
e2b_5_30_120,2024-01-19,0.05415652376841615,0.0749356508643045,False
e2b_5_30_120,2024-01-22,0.04550513244146868,0.06077570671116951,False
e2b_5_30_120,2024-01-23,0.09326560466653809,0.1726831035397159,False
e2b_5_30_120,2024-01-24,0.06343077846773489,0.08124408166461418,False
e2b_5_30_120,2024-01-25,0.22990771701443063,0.3504971927575606,False
e2b_5_30_120,2024-01-26,0.12527216408912023,0.13465866330795176,False
e2b_5_30_120,2024-01-29,0.0439220218657187,0.07317426571353342,False
e2b_5_30_120,2024-01-30,0.09515776914090276,0.14265956676925656,False
e2b_5_30_120,2024-01-31,-0.07383733289375877,-0.0906307750654158,False
e2b_5_30_120,2024-02-01,-0.06124022759300723,0.05195503663046415,True
e2b_5_30_120,2024-02-02,0.071927592733113,0.1318003862405303,True
e2b_5_30_120,2024-02-05,0.022764418364465973,-0.002278557242386962,True
e2b_5_30_120,2024-02-06,0.045485763899257056,0.055610937136358146,True
e2b_5_30_120,2024-02-07,0.11372361409981571,0.07398752169312582,True
e2b_5_30_120,2024-02-08,-0.12061172578899171,-0.12029641355705739,True
e2b_5_30_120,2024-02-19,-0.05225723926929347,-0.10661993478283953,False
e2b_5_30_120,2024-02-20,-0.030657032290634285,-0.0908026787132842,False
e2b_5_30_120,2024-02-21,-0.012020498652988147,-0.035638209843007224,False
e2b_5_30_120,2024-02-22,0.027631864097721056,-0.05112689605902005,False
e2b_5_30_120,2024-02-23,0.047616600615934354,-0.03791379352363194,False
e2b_5_30_120,2024-02-26,0.04094532449190763,-0.12022435206242939,False
e2b_5_30_120,2024-02-27,-0.07747914258757688,0.10017309661360246,True
e2b_5_30_120,2024-02-28,0.2010926433221029,0.2065697201464563,False
e2b_5_30_120,2024-02-29,0.016843885774722157,-0.03409723701232545,False
e2b_5_30_120,2024-03-01,-0.07160645728827317,-0.09400029456104776,False
e2b_5_30_120,2024-03-04,-0.048345801864806755,0.06004716385357502,False
e2b_5_30_120,2024-03-05,-0.04729044757026508,-0.0023437273835515255,False
e2b_5_30_120,2024-03-06,0.00047902901687486604,0.12192456466420253,False
e2b_5_30_120,2024-03-07,-0.037903374702250525,-0.04523963966985852,False
e2b_5_30_120,2024-03-08,0.057682160164665375,-0.02984775886073495,False
e2b_5_30_120,2024-03-11,-0.10435656946637462,-0.09801815146389989,False
e2b_5_30_120,2024-03-12,-0.0644507954060005,-0.1143905415624282,False
e2b_5_30_120,2024-03-13,0.11910918742882651,0.23934123114263536,False
e2b_5_30_120,2024-03-14,0.06859834353228471,0.09191117610851365,False
e2b_5_30_120,2024-03-15,-0.0013209183430322221,-0.03297552440311812,False
e2b_5_30_120,2024-03-18,0.04182438685088443,0.066211795767756,False
e2b_5_30_120,2024-03-19,-0.04289378944566295,-0.03154399423791377,False
e2b_5_30_120,2024-03-20,0.07939390011571075,0.13945667154375918,False
e2b_5_30_120,2024-03-21,-0.0829239163379406,-0.08874809682266092,False
e2b_5_30_120,2024-03-22,0.09416127573163226,0.1715220228307312,True
e2b_5_30_120,2024-03-25,-0.054406396362767805,-0.062656614416786,False
e2b_5_30_120,2024-03-26,0.01436522955431087,0.15090904872903785,True
e2b_5_30_120,2024-03-27,-0.05301637328692817,-0.016207761824666038,False
e2b_5_30_120,2024-03-28,0.08659742340558407,0.1247775429255872,False
e2b_5_30_120,2024-03-29,0.10735303428687802,0.10724746364030249,False
e2b_5_30_120,2024-04-01,0.1412580321418352,0.2526944996878344,True
e2b_5_30_120,2024-04-02,0.07692525469499058,0.12869381345624903,False
e2b_5_30_120,2024-04-03,-0.020017457620600313,0.05697364890257191,False
e2b_5_30_120,2024-04-08,0.11331839617485927,0.11525252183051427,False
e2b_5_30_120,2024-04-09,0.07581210941136304,0.1324431087741007,False
e2b_5_30_120,2024-04-10,0.01697983002284029,0.060413627690982394,False
e2b_5_30_120,2024-04-11,0.08983893400994358,0.09541265797050993,False
e2b_5_30_120,2024-04-12,-0.06296175531703717,-0.061977778315585166,True
e2b_5_30_120,2024-04-15,-0.08445981763555022,-0.07701516596807972,True
e2b_5_30_120,2024-04-16,-0.03867147386436868,-0.022599641176136834,True
e2b_5_30_120,2024-04-17,-0.11071371464218507,-0.09500854440317463,False
e2b_5_30_120,2024-04-18,0.04120806835626054,0.07660757022965543,True
e2b_5_30_120,2024-04-19,-0.040104707925126735,-0.06814734049779594,True
e2b_5_30_120,2024-04-22,0.013373463780687477,-0.05841984284096121,False
e2b_5_30_120,2024-04-23,0.09514880141362356,0.007699909023196558,True
e2b_5_30_120,2024-04-24,0.023157304949576896,0.041986921271248256,False
e2b_5_30_120,2024-04-25,0.12078576323784827,0.06499881186343091,True
e2b_5_30_120,2024-04-26,0.02340596947710624,0.027840014049270247,True
e2b_5_30_120,2024-04-29,0.053377481282313635,0.12274109248965927,False
e2b_5_30_120,2024-04-30,-0.04850849345641369,-0.045025907949638254,False
e2b_5_30_120,2024-05-06,0.010397667955338467,-0.028753450146587603,False
e2b_5_30_120,2024-05-07,0.009908846803575165,0.07746870464501032,False
e2b_5_30_120,2024-05-08,-0.05811741787474294,-0.05210824613304898,False
e2b_5_30_120,2024-05-09,0.1515983239725606,0.23358553501936768,False
e2b_5_30_120,2024-05-10,-0.04959033118546751,-0.04137501645919112,True
e2b_5_30_120,2024-05-13,0.006789674568906087,0.025055282759984747,False
e2b_5_30_120,2024-05-14,0.08054603295491494,0.11254661413944801,False
e2b_5_30_120,2024-05-15,0.06857958780020114,0.08131097948005998,False
e2b_5_30_120,2024-05-16,0.049198086127489375,0.0355099981976693,False
e2b_5_30_120,2024-05-17,-0.008008621629083607,0.027867762479919244,False
e2b_5_30_120,2024-05-20,0.0971162303324766,0.13007782890830183,False
e2b_5_30_120,2024-05-21,0.08686504983690702,0.08057992786058282,False
e2b_5_30_120,2024-05-22,-0.0013926655287830685,0.05609486732807828,False
e2b_5_30_120,2024-05-23,0.1322536457579051,0.17811518797655124,False
e2b_5_30_120,2024-05-24,0.006285304701119919,0.008966098362721083,False
e2b_5_30_120,2024-05-27,-0.05655343140288836,-0.07186258494590259,False
e2b_5_30_120,2024-05-28,0.01711355885183341,0.014671377571220681,False
e2b_5_30_120,2024-05-29,0.026995935053070165,0.04512171801593697,False
e2b_5_30_120,2024-05-30,0.05423440447165167,0.013245989031893815,False
e2b_5_30_120,2024-05-31,-0.16166853809494441,-0.14375249451576386,False
e2b_5_30_120,2024-06-03,-0.0581151139804386,0.023691911359626058,False
e2b_5_30_120,2024-06-04,0.03469604865015389,0.013845801156067336,False
e2b_5_30_120,2024-06-05,0.047423188009161434,0.0976965776462531,False
e2b_5_30_120,2024-06-06,0.21825595518998028,0.27752593019100363,False
e2b_5_30_120,2024-06-07,-0.07493386361414914,-0.15132389651549905,True
e2b_5_30_120,2024-06-11,-3.831145592964113e-05,-0.004109364598395105,False
e2b_5_30_120,2024-06-12,-0.0014404006365561692,-0.049174063557487324,False
e2b_5_30_120,2024-06-13,0.022832058758922573,0.07062725852116787,False
e2b_5_30_120,2024-06-14,-0.03218367691182252,-0.08110490577423453,False
e2b_5_30_120,2024-06-17,0.029054765156266482,0.04123231357008961,False
e2b_5_30_120,2024-06-18,0.047588270296924556,0.08815546368571986,False
e2b_5_30_120,2024-06-19,0.09307785239033456,0.048461338811223116,False
e2b_5_30_120,2024-06-20,0.06550903867635678,0.06704186436549996,False
e2b_5_30_120,2024-06-21,-0.01756408608083706,0.02871846230407282,False
e2b_5_30_120,2024-06-24,0.15120294546146176,0.16290294269214647,False
e2b_5_30_120,2024-06-25,0.1905482207271874,0.17022092636432215,False
e2b_5_30_120,2024-06-26,-0.008487149977859302,0.002731335502203341,False
e2b_5_30_120,2024-06-27,0.012410071703239864,0.0308857893115942,False
e2b_5_30_120,2024-06-28,0.10942207765009677,0.1627738519928905,False
e2b_5_30_120,2024-07-01,0.13066317245431833,0.16262069972797358,False
e2b_5_30_120,2024-07-02,0.07267672630560856,0.09241276339366927,False
e2b_5_30_120,2024-07-03,0.046011040624077376,0.08680233670655481,False
e2b_5_30_120,2024-07-04,0.054812197273411044,0.0450265242782973,False
e2b_5_30_120,2024-07-05,-0.006954823981079513,0.02034036580396347,False
e2b_5_30_120,2024-07-08,-0.1063129143565883,-0.10858408958344883,True
e2b_5_30_120,2024-07-09,-0.07953945934305676,-0.16617326927142745,False
e2b_5_30_120,2024-07-10,0.12208555390220342,0.12181961117672219,False
e2b_5_30_120,2024-07-11,0.01084600680128007,0.03515267157604329,False
e2b_5_30_120,2024-07-12,-0.017921178812364852,0.07743243953555051,False
e2b_5_30_120,2024-07-15,-0.012112882857496472,-0.03735784523731108,False
e2b_5_30_120,2024-07-16,0.131697333198795,0.18681340862197085,False
e2b_5_30_120,2024-07-17,0.05243333759576231,0.051261536796647134,False
e2b_5_30_120,2024-07-18,-0.004221720708559174,-0.04468708325035037,False
e2b_5_30_120,2024-07-19,-0.010319773413966185,-0.021956667903110988,False
e2b_5_30_120,2024-07-22,0.058644866243420336,0.14050861100969114,False
e2b_5_30_120,2024-07-23,0.07063182056815652,0.09569188775070052,False
e2b_5_30_120,2024-07-24,0.07207605799864292,0.06063655909440049,False
e2b_5_30_120,2024-07-25,0.10323245949814795,0.10123819988203402,False
e2b_5_30_120,2024-07-26,-0.0015047281327801596,0.06002725726198518,False
e2b_5_30_120,2024-07-29,0.03852056366499804,0.02174376540583958,False
e2b_5_30_120,2024-07-30,-0.02324828750240147,-0.1067933177568653,False
e2b_5_30_120,2024-07-31,0.008786992686692769,0.051493269051559314,False
e2b_5_30_120,2024-08-01,0.10212373147149216,0.1382313141821405,False
e2b_5_30_120,2024-08-02,0.03425250471167217,0.05448151566817903,False
e2b_5_30_120,2024-08-05,-0.027563266026020543,-0.038693407391367396,False
e2b_5_30_120,2024-08-06,0.06856483377706996,0.0755248690104309,False
e2b_5_30_120,2024-08-07,0.133024498851357,0.19860192296990836,False
e2b_5_30_120,2024-08-08,0.07459177423373241,0.14049977119658227,False
e2b_5_30_120,2024-08-09,-0.004629149070894039,0.023642970481555187,False
e2b_5_30_120,2024-08-12,0.11365441145571042,0.11136039359242127,False
e2b_5_30_120,2024-08-13,0.06248993679192533,0.1462879535259814,False
e2b_5_30_120,2024-08-14,0.040896214715536325,0.03844649358096656,False
e2b_5_30_120,2024-08-15,-0.0277903384378027,-0.028093025577200764,False
e2b_5_30_120,2024-08-16,0.029825788815077924,0.11160150838919222,False
e2b_5_30_120,2024-08-19,0.015308163778590475,0.07943816256392579,False
e2b_5_30_120,2024-08-20,0.0033193058265535143,-0.0214646454079245,False
e2b_5_30_120,2024-08-21,0.06780028066589325,0.1270126295086655,False
e2b_5_30_120,2024-08-22,0.0156651228580508,0.02703587813359376,False
e2b_5_30_120,2024-08-23,0.07129424655637599,0.11650340038901438,False
e2b_5_30_120,2024-08-26,0.07355535901599095,0.12666569471329808,False
e2b_5_30_120,2024-08-27,0.021113149990288203,-0.006754492990976463,False
e2b_5_30_120,2024-08-28,-0.046745691543947546,-0.08573198844638841,False
e2b_5_30_120,2024-08-29,-0.08206461511288995,-0.17474740897162158,False
e2b_5_30_120,2024-08-30,0.0164620578697042,0.12115810979958817,False
e2b_5_30_120,2024-09-02,-0.04313617528891319,-0.08762417727381526,False
e2b_5_30_120,2024-09-03,-0.1414330167096542,-0.20371845170534006,False
e2b_5_30_120,2024-09-04,0.08906086749646898,0.08687993997544419,False
e2b_5_30_120,2024-09-05,0.023248127176400363,0.10943527182845947,False
e2b_5_30_120,2024-09-06,-0.0046486376387975615,-0.0032125510116317985,False
e2b_5_30_120,2024-09-09,-7.375208924002961e-05,-0.0460681169766478,False
e2b_5_30_120,2024-09-10,-0.06659203497591608,-0.14127421925787723,False
e2b_5_30_120,2024-09-11,0.16354740453272854,0.18259203142075503,False
e2b_5_30_120,2024-09-12,0.17383569581968858,0.24105950399947348,False
e2b_5_30_120,2024-09-13,-0.008815338049571665,0.0007642106419623379,False
e2b_5_30_120,2024-09-18,0.128853172366103,0.19230524037686422,False
e2b_5_30_120,2024-09-19,0.04869689921543058,0.08598314900475011,False
e2b_5_30_120,2024-09-20,-0.010590960274923091,0.008147579943363818,False
e2b_5_30_120,2024-09-23,0.10788759163102271,0.052274599800156064,False
e2b_5_30_120,2024-09-24,0.08931985314886275,0.14212606170618722,False
e2b_5_30_120,2024-09-25,0.023557313988461583,-0.0068290021850080755,False
e2b_5_30_120,2024-09-26,-0.09166316141263665,-0.13272092679917663,True
e2b_5_30_120,2024-09-27,0.17089007436568612,0.12781972275966946,True
e2b_5_30_120,2024-09-30,-0.017498228227952044,-0.03596129762079593,True
e2b_5_30_120,2024-10-08,0.1315079079136191,0.17516878097447958,True
e2b_5_30_120,2024-10-09,0.08008189241860016,0.14382797273073158,True
e2b_5_30_120,2024-10-10,-0.018914682872808918,0.03660182511965083,True
e2b_5_30_120,2024-10-11,-0.0915734005290964,-0.09859944252384031,True
e2b_5_30_120,2024-10-14,-0.12849494656276758,-0.14300621907196173,True
e2b_5_30_120,2024-10-15,-0.0186144581884345,-6.734110067494591e-05,True
e2b_5_30_120,2024-10-16,0.06306111297966445,0.034208684834105864,False
e2b_5_30_120,2024-10-17,-0.06543759855368557,-0.1733369797785879,True
e2b_5_30_120,2024-10-18,-0.03543884181411773,-0.08707039539251311,True
e2b_5_30_120,2024-10-21,0.016590061311336623,0.10488992483393647,True
e2b_5_30_120,2024-10-22,0.09687271503360846,0.11064033992795787,True
e2b_5_30_120,2024-10-23,0.05069130642312163,0.10029882940808045,False
e2b_5_30_120,2024-10-24,0.06976329207648004,0.08957713402396954,True
e2b_5_30_120,2024-10-25,0.02161731288591773,0.08354421061240151,True
e2b_5_30_120,2024-10-28,-0.0478149483405311,-0.014856328820992207,True
e2b_5_30_120,2024-10-29,0.017039398536106795,0.04378399796332329,True
e2b_5_30_120,2024-10-30,0.0624583688494234,0.02624410951853762,True
e2b_5_30_120,2024-10-31,0.11823065859922606,0.19365147068971214,True
e2b_5_30_120,2024-11-01,0.04954962409738149,0.02730920650286146,True
e2b_5_30_120,2024-11-04,0.04426953135948902,-0.04433566562221456,True
e2b_5_30_120,2024-11-05,0.005042842658809203,0.017732728130655958,True
e2b_5_30_120,2024-11-06,0.1411810277406395,0.22136655605968183,True
e2b_5_30_120,2024-11-07,-0.013109090624733486,-0.013214020888778112,True
e2b_5_30_120,2024-11-08,0.048030052213106446,-0.0588675789996791,True
